positions_x_odom,positions_y_odom,velocity,acceleration,yaw_odom,Time_Sec,angular_velocity_x_imu,angular_velocity_y_imu,angular_velocity_z_imu,velocity_cmd,steering_angle,mean_x_odom,rms_x_odom,mean_y_odom,rms_y_odom,mean_yaw_odom,rms_yaw_odom
-9.384105682373047,6.176517963409424,0.16129974207693176,0.16129974207693176,0.9602934877612578,77.10211849212646,,,,0.1,10.04895419841049,2.003301553315772,8.536269370413006,2.271970872083688,7.926348517156002,0.41627222405912934,0.6088772416560382
-9.456863403320312,6.032907962799072,0.1609891866950863,0.1609891866950863,0.9620199735299058,77.1962993144989,,,,0.1,10.04895419841049,1.989205409457671,8.537462687702522,2.276596870965257,7.924297466201854,0.4169435005037429,0.6094373190731502
-9.456863403320312,6.032907962799072,0.1609891866950863,0.1609891866950863,0.9620199735299058,77.1962993144989,,,,0.1,10.04895419841049,1.989205409457671,8.537462687702522,2.276596870965257,7.924297466201854,0.4169435005037429,0.6094373190731502
-9.456863403320312,6.032907962799072,0.1609891866950863,0.1609891866950863,0.9620199735299058,77.1962993144989,,,,0.1,10.062154399333483,1.989205409457671,8.537462687702522,2.276596870965257,7.924297466201854,0.4169435005037429,0.6094373190731502
-9.52772331237793,5.88849401473999,0.1608617888302409,0.1608617888302409,0.9637101883833724,77.30654191970825,,,,0.1,10.062154399333483,1.975056848374335,8.538749680143185,2.281034091043604,7.92211743919249,0.41761520405150654,0.6099987856221819
-9.52772331237793,5.88849401473999,0.1608617888302409,0.1608617888302409,0.9637101883833724,77.30654191970825,,,,0.1,10.076141867521043,1.975056848374335,8.538749680143185,2.281034091043604,7.92211743919249,0.41761520405150654,0.6099987856221819
-9.52772331237793,5.88849401473999,0.1608617888302409,0.1608617888302409,0.9637101883833724,77.30654191970825,,,,0.1,10.076141867521043,1.975056848374335,8.538749680143185,2.281034091043604,7.92211743919249,0.41761520405150654,0.6099987856221819
-9.59676742553711,5.743113994598389,0.16094234936246607,0.16094234936246607,0.9653640274894861,77.40843796730042,,,,0.1,10.076141867521043,1.9608582909830325,8.540128177551193,2.285282041845512,7.919811173984254,0.41828728849744273,0.6105615656414888
-9.59676742553711,5.743113994598389,0.16094234936246607,0.16094234936246607,0.9653640274894861,77.40843796730042,,,,0.1,10.076141867521043,1.9608582909830325,8.540128177551193,2.285282041845512,7.919811173984254,0.41828728849744273,0.6105615656414888
-9.59676742553711,5.743113994598389,0.16094234936246607,0.16094234936246607,0.9653640274894861,77.40843796730042,,,,0.1,10.091541977396645,1.9608582909830325,8.540128177551193,2.285282041845512,7.919811173984254,0.41828728849744273,0.6105615656414888
-9.663997650146484,5.596768856048584,0.16104906916275097,0.16104906916275097,0.9669818162479903,77.50768280029297,,,,0.1,10.091541977396645,1.9466121439963542,8.541595967267444,2.2893402364707605,7.917381457593282,0.4189597082618429,0.6111255843601715
-9.663997650146484,5.596768856048584,0.16104906916275097,0.16104906916275097,0.9669818162479903,77.50768280029297,,,,0.1,10.091541977396645,1.9466121439963542,8.541595967267444,2.2893402364707605,7.917381457593282,0.4189597082618429,0.6111255843601715
-9.663997650146484,5.596768856048584,0.16104906916275097,0.16104906916275097,0.9669818162479903,77.50768280029297,,,,0.1,10.108298193585306,1.9466121439963542,8.541595967267444,2.2893402364707605,7.917381457593282,0.4189597082618429,0.6111255843601715
-9.729269981384277,5.4496026039123535,0.1609918724440483,0.1609918724440483,0.9685645100677569,77.5975501537323,,,,0.1,10.108298193585306,1.9323209786042115,8.543150592772225,2.2932083666634675,7.91483124728922,0.41963241915756616,0.6116907691248209
-9.729269981384277,5.4496026039123535,0.1609918724440483,0.1609918724440483,0.9685645100677569,77.5975501537323,,,,0.1,10.108298193585306,1.9323209786042115,8.543150592772225,2.2932083666634675,7.91483124728922,0.41963241915756616,0.6116907691248209
-9.729269981384277,5.4496026039123535,0.1609918724440483,0.1609918724440483,0.9685645100677569,77.5975501537323,,,,0.1,10.125408785292514,1.9323209786042115,8.543150592772225,2.2932083666634675,7.91483124728922,0.41963241915756616,0.6116907691248209
-9.792511940002441,5.30171537399292,0.1608420905829845,0.1608420905829845,0.970107283593244,77.70103454589844,,,,0.1,10.125408785292514,1.9179874420288978,8.544789452025423,2.2968862480905208,7.912163621574955,0.420305371314578,0.6122570382020351
-9.792511940002441,5.30171537399292,0.1608420905829845,0.1608420905829845,0.970107283593244,77.70103454589844,,,,0.1,10.143769119344935,1.9179874420288978,8.544789452025423,2.2968862480905208,7.912163621574955,0.420305371314578,0.6122570382020351
-9.792511940002441,5.30171537399292,0.1608420905829845,0.1608420905829845,0.970107283593244,77.70103454589844,,,,0.1,10.143769119344935,1.9179874420288978,8.544789452025423,2.2968862480905208,7.912163621574955,0.420305371314578,0.6122570382020351
-9.854055404663086,5.152912616729736,0.16102750886591377,0.16102750886591377,0.9716090916139074,77.80356097221375,,,,0.1,10.143769119344935,1.9036137633394081,8.546510367092992,2.300373459773841,7.909381536792305,0.420978513830206,0.6128243081460153
-9.854055404663086,5.152912616729736,0.16102750886591377,0.16102750886591377,0.9716090916139074,77.80356097221375,,,,0.1,10.165319811150008,1.9036137633394081,8.546510367092992,2.300373459773841,7.909381536792305,0.420978513830206,0.6128243081460153
-9.854055404663086,5.152912616729736,0.16102750886591377,0.16102750886591377,0.9716090916139074,77.80356097221375,,,,0.1,10.165319811150008,1.9036137633394081,8.546510367092992,2.300373459773841,7.909381536792305,0.420978513830206,0.6128243081460153
-9.913860321044922,5.0030035972595215,0.16139808593028493,0.16139808593028493,0.9730700835564646,77.90822172164917,,,,0.1,10.165319811150008,1.889202209577964,8.548311068387356,2.303669350185409,7.906487849231058,0.42165179623231125,0.6133924961286273
-9.913860321044922,5.0030035972595215,0.16139808593028493,0.16139808593028493,0.9730700835564646,77.90822172164917,,,,0.1,10.190444365032162,1.889202209577964,8.548311068387356,2.303669350185409,7.906487849231058,0.42165179623231125,0.6133924961286273
-9.97181510925293,4.852435111999512,0.16133699584946046,0.16133699584946046,0.9745020664248524,78.00100135803223,,,,0.1,10.190444365032162,1.8747551726488154,8.550189093829829,2.3067738151815282,7.90348581082637,0.42232518267590746,0.6139615424850208
-9.97181510925293,4.852435111999512,0.16133699584946046,0.16133699584946046,0.9745020664248524,78.00100135803223,,,,0.1,3.5999331877657137,1.8747551726488154,8.550189093829829,2.3067738151815282,7.90348581082637,0.42232518267590746,0.6139615424850208
-10.028600692749023,4.701772689819336,0.16100859588913058,0.16100859588913058,0.975744529655278,78.09956860542297,,,,0.1,3.5999331877657137,1.8602742044427354,8.552142918690004,2.309687439116611,7.900379112771503,0.4229984422221111,0.6145310777285896
-10.028600692749023,4.701772689819336,0.16100859588913058,0.16100859588913058,0.975744529655278,78.09956860542297,,,,0.1,3.6614628571127357,1.8602742044427354,8.552142918690004,2.309687439116611,7.900379112771503,0.4229984422221111,0.6145310777285896
-10.087430000305176,4.549864768981934,0.16290151577158163,0.16290151577158163,0.9765490932485781,78.1985194683075,,,,0.1,3.6614628571127357,1.8457569453847185,8.554175599389225,2.3124094042804813,7.897170629542879,0.4236710432561651,0.615100254922793
-10.087430000305176,4.549864768981934,0.16290151577158163,0.16290151577158163,0.9765490932485781,78.1985194683075,,,,0.1,3.8107641152792855,1.8457569453847185,8.554175599389225,2.3124094042804813,7.897170629542879,0.4236710432561651,0.615100254922793
-10.150018692016602,4.395944595336914,0.1661588522621075,0.1661588522621075,0.9771154282727474,78.29346966743469,,,,0.1,3.8107641152792855,1.8311989652422411,8.556292693118388,2.31493796640555,7.893862790742717,0.4243426990632241,0.6156686168206363
-10.150018692016602,4.395944595336914,0.1661588522621075,0.1661588522621075,0.9771154282727474,78.29346966743469,,,,0.1,4.014301018721963,1.8311989652422411,8.556292693118388,2.31493796640555,7.893862790742717,0.4243426990632241,0.6156686168206363
-10.21239185333252,4.241139888763428,0.16689789821877543,0.16689789821877543,0.9776446422082236,78.3930778503418,,,,0.1,4.014301018721963,1.8166006733409383,8.558494071670262,2.3172727566144684,7.89045889121652,0.42501336808521806,0.6162360959738636
-10.21239185333252,4.241139888763428,0.16689789821877543,0.16689789821877543,0.9776446422082236,78.3930778503418,,,,0.1,4.2259682428377525,1.8166006733409383,8.558494071670262,2.3172727566144684,7.89045889121652,0.42501336808521806,0.6162360959738636
-10.273326873779297,4.087290287017822,0.16547742043593314,0.16547742043593314,0.9781847688991729,78.49591779708862,,,,0.1,4.2259682428377525,1.801963957182197,8.560777822728408,2.319415634980574,7.886963428326542,0.42568306711768045,0.616802717621706
-10.273326873779297,4.087290287017822,0.16547742043593314,0.16547742043593314,0.9781847688991729,78.49591779708862,,,,0.1,4.43167332725798,1.801963957182197,8.560777822728408,2.319415634980574,7.886963428326542,0.42568306711768045,0.616802717621706
-10.333005905151367,3.9346249103546143,0.16391553927931216,0.16391553927931216,0.978744431574443,78.59471607208252,,,,0.1,4.43167332725798,1.7872904748819147,8.563142271188,2.321368729630361,7.883380952406046,0.42635182330202964,0.6173685233620856
-10.333005905151367,3.9346249103546143,0.16391553927931216,0.16391553927931216,0.978744431574443,78.59471607208252,,,,0.1,4.629480677797279,1.7872904748819147,8.563142271188,2.321368729630361,7.883380952406046,0.42635182330202964,0.6173685233620856
-10.391824722290039,3.782203435897827,0.16337673985354687,0.16337673985354687,0.9793177927665812,78.69075775146484,,,,0.1,4.629480677797279,1.7725813985568277,8.565586297435074,2.323133022753873,7.879715368193273,0.42701965659848434,0.6179335433387627
-10.391824722290039,3.782203435897827,0.16337673985354687,0.16337673985354687,0.9793177927665812,78.69075775146484,,,,0.1,4.82252641490455,1.7725813985568277,8.565586297435074,2.323133022753873,7.879715368193273,0.42701965659848434,0.6179335433387627
-10.44975471496582,3.6296310424804688,0.16319993653343515,0.16319993653343515,0.9798963576805612,78.7848436832428,,,,0.1,4.82252641490455,1.7578379291798403,8.568108722512266,2.3247090155400327,7.875970328979802,0.42768657662391507,0.6184977912590968
-10.44975471496582,3.6296310424804688,0.16319993653343515,0.16319993653343515,0.9798963576805612,78.7848436832428,,,,0.1,5.013041731312707,1.7578379291798403,8.568108722512266,2.3247090155400327,7.875970328979802,0.42768657662391507,0.6184977912590968
-10.506546974182129,3.47750186920166,0.16238425437642087,0.16238425437642087,0.9804897077675946,78.88756203651428,,,,0.1,5.013041731312707,1.743061561826392,8.570707982684588,2.3260979225926373,7.872149801115062,0.4283526044927629,0.6190612990230443
-10.506546974182129,3.47750186920166,0.16238425437642087,0.16238425437642087,0.9804897077675946,78.88756203651428,,,,0.1,5.197509324089068,1.743061561826392,8.570707982684588,2.3260979225926373,7.872149801115062,0.4283526044927629,0.6190612990230443
-10.562010765075684,3.3263485431671143,0.16100795033658957,0.16100795033658957,0.9810930016791117,78.98634219169617,,,,0.1,5.197509324089068,1.7282540138999154,8.573382211236662,2.3273015936161925,7.868257976759317,0.4290177553919041,0.6196240890950273
-10.562010765075684,3.3263485431671143,0.16100795033658957,0.16100795033658957,0.9810930016791117,78.98634219169617,,,,0.1,5.375710233971076,1.7282540138999154,8.573382211236662,2.3273015936161925,7.868257976759317,0.4290177553919041,0.6196240890950273
-10.615945816040039,3.175562858581543,0.1601415386414999,0.1601415386414999,0.9816997441097141,79.08315253257751,,,,0.1,5.375710233971076,1.7134172352581607,8.576129221472689,2.3283211384058142,7.864298670821491,0.4296820366283438,0.6201861714344515
-10.615945816040039,3.175562858581543,0.1601415386414999,0.1601415386414999,0.9816997441097141,79.08315253257751,,,,0.1,5.549542089809964,1.7134172352581607,8.576129221472689,2.3283211384058142,7.864298670821491,0.4296820366283438,0.6201861714344515
-10.668314933776855,3.023993492126465,0.16036145839984836,0.16036145839984836,0.9823090045021111,79.18114447593689,,,,0.1,5.549542089809964,1.6985532110456336,8.578946747629995,2.3291562792866314,7.860275128019007,0.4303454543568837,0.6207475541681454
-10.668314933776855,3.023993492126465,0.16036145839984836,0.16036145839984836,0.9823090045021111,79.18114447593689,,,,0.1,5.721066429395784,1.6985532110456336,8.578946747629995,2.3291562792866314,7.860275128019007,0.4303454543568837,0.6207475541681454
-10.719776153564453,2.8707332611083984,0.16166927832380065,0.16166927832380065,0.9829205706960364,79.28023195266724,,,,0.1,5.721066429395784,1.6836631278746383,8.581833486842664,2.3298056521665136,7.856190238876038,0.4310080144484175,0.6213082449678881
-10.719776153564453,2.8707332611083984,0.16166927832380065,0.16166927832380065,0.9829205706960364,79.28023195266724,,,,0.1,5.892471309628182,1.6836631278746383,8.581833486842664,2.3298056521665136,7.856190238876038,0.4310080144484175,0.6213082449678881
-10.770636558532715,2.7154033184051514,0.16344470592138982,0.16344470592138982,0.9835633336664811,79.38443064689636,,,,0.1,5.892471309628182,1.668747798908881,8.584788584052392,2.3302674457787753,7.852046845781544,0.4316697573456847,0.6218683061793937
