x_odom,y_odom,yaw_odom,x_noisy,y_noisy,yaw_noisy,x_filtered,y_filtered,yaw_filtered
10.9686012268066,0.79643577337265,0.028703020560485,11.0752630623308,0.439011977135917,0.427420458934071,10.9528160638835,0.733603732654548,0.0480986451459842
10.9686012268066,0.79643577337265,0.028703020560485,11.1137698783858,0.430891683859867,0.100499737974934,10.9884372253494,0.666609639963243,0.0596956849205372
10.9605579376221,0.848067581653595,0.0307893184148055,11.391829999125,0.765472937954893,-0.0816997003108517,11.0777132650212,0.688489366838314,0.0284030568866284
10.9605579376221,0.848067581653595,0.0307893184148055,11.0964767584849,0.711288397973097,0.0795371446243967,11.0818658688747,0.693535087387586,0.039719692042809
10.9605579376221,0.848067581653595,0.0307893184148055,10.8766841365185,0.757141899197027,-0.899565598400282,11.0364564969955,0.707612097744879,-0.168156294598887
10.9514865875244,0.903857350349426,0.033006625182689,10.9780832611026,1.13158653814551,0.186110771571017,11.0235377446972,0.801443126513111,-0.089752409576917
10.9514865875244,0.903857350349426,0.033006625182689,10.6807366400154,0.478494190598083,-0.0181831491694725,10.9476714252917,0.729970348890293,-0.073913206331867
10.9514865875244,0.903857350349426,0.033006625182689,11.2365220016648,0.906490952246257,0.509849175332245,11.0115977948054,0.769036642122564,0.0552809610711898
10.9415235519409,0.963315308094025,0.0353598533698541,10.891790270602,0.693213932667932,-0.56869403870424,10.9850828397068,0.752256095574994,-0.0828127789647917
10.9415235519409,0.963315308094025,0.0353598533698541,11.2052986289195,0.811384099392936,-0.301841467731416,11.0338194428692,0.765341887779842,-0.131286661440606
10.9415235519409,0.963315308094025,0.0353598533698541,11.1356018072717,0.70397759863367,0.255519107115009,11.056345196906,0.751761176700241,-0.0456815406159549
10.930965423584,1.02594757080078,0.0378681891640998,10.7832796652926,1.03996074258461,-0.304826716205218,10.9959122620144,0.815543469170359,-0.103033720626824
10.930965423584,1.02594757080078,0.0378681891640998,10.7981097638273,1.22418842970071,0.671798929025869,10.9521360101246,0.905981885720384,0.0684467690258688
10.930965423584,1.02594757080078,0.0378681891640998,11.0750288462935,1.61494188210417,-0.314243453107804,10.9793337846769,1.06288390498681,-0.0162475281313236
10.9192018508911,1.09173595905304,0.0405193416040835,10.4523995140407,1.10137461096605,1.47769803883282,10.8627164134498,1.07140239618792,0.314381953541024
10.9192018508911,1.09173595905304,0.0405193416040835,11.0866120257068,0.992753696911814,0.103189143642379,10.9122674090591,1.05399642153203,0.267642252434236
10.9192018508911,1.09173595905304,0.0405193416040835,10.9469919334571,0.481490678151842,1.09861796318628,10.9199523955519,0.92729349381232,0.451547927850892
10.9062643051147,1.16120994091034,0.0432126462020615,11.1319841898114,0.907803831833835,0.613927009846523,10.966877774752,0.922980179471818,0.487484519452248
10.9062643051147,1.16120994091034,0.0432126462020615,10.5392289538546,0.797647639397033,0.391393676087247,10.872233558043,0.895242466881785,0.466218372654283
10.9062643051147,1.16120994091034,0.0432126462020615,10.9253559293524,1.04958372228087,-0.0851077594432539,10.8839902260767,0.929400183469114,0.344202766919563
10.8921003341675,1.23401176929474,0.045924627336861,11.2270931231232,1.79835753197295,0.436164074530567,10.9599233360369,1.12171168670215,0.364554994029902
10.8921003341675,1.23401176929474,0.045924627336861,10.421039609406,1.05549732439367,-0.122938348584591,10.8406613956037,1.10705759168461,0.256666410435197
10.8921003341675,1.23401176929474,0.045924627336861,11.2134025343604,1.0586268044604,0.722899897527086,10.9231538318948,1.09633923190564,0.359849912956465
10.8766145706177,1.31021070480347,0.0487255736545763,11.1618880834835,1.03187091501609,0.601024076546107,10.975988810361,1.08207155932852,0.413224875514468
10.8766145706177,1.31021070480347,0.0487255736545763,10.1791304434326,1.53544103527362,0.324575953852731,10.7996337445207,1.18240808975673,0.393605722268213
10.8766145706177,1.31021070480347,0.0487255736545763,10.6587042897615,1.26025468382542,-1.07749096193746,10.7684442329282,1.19963654815311,0.0680329939544084
10.8595266342163,1.39133548736572,0.0516647184403358,10.7311987813132,1.3857788961234,-0.608338190742682,10.7602013326282,1.24083225794845,-0.0816566996727476
10.8595266342163,1.39133548736572,0.0516647184403358,10.896914188394,1.26932766789968,-0.443232908248346,10.7904576563118,1.24713866082587,-0.161678192470063
10.8595266342163,1.39133548736572,0.0516647184403358,11.0135536106867,1.71500912525406,0.587910497645654,10.8398316772864,1.35068444760982,0.00421548234704724
10.8406457901001,1.47788560390472,0.0547760898660443,11.1470389413082,1.3029957624952,0.61230997082734,10.9078206192636,1.34013032462854,0.138794659781613
10.8406457901001,1.47788560390472,0.0547760898660443,10.9552538129793,1.4377439543195,0.140065793492928,10.918318198693,1.36173348374126,0.139075978117034
10.8406457901001,1.47788560390472,0.0547760898660443,10.4748228140438,2.02330248844371,-0.466902994667161,10.8201669324132,1.50814726343456,0.0049649916751911
10.8197746276855,1.57048809528351,0.058174414624246,10.925523865385,2.24705397111346,-0.00422295735770435,10.8434837847198,1.67167687734181,0.00293157968645893
10.8197746276855,1.57048809528351,0.058174414624246,10.8596812118222,0.859464795905603,-0.559907093403731,10.8470684848894,1.49192383584447,-0.121631900311757
10.8197746276855,1.57048809528351,0.058174414624246,10.5819768645337,1.88744020003034,-0.638691451829961,10.7884002797205,1.57945672417416,-0.236063868445374
10.7974309921265,1.66909074783325,0.0619998054883737,10.5921418664344,1.73555649153871,0.756756453047735,10.7449657537956,1.61400362220994,-0.0163398868306424
10.7974309921265,1.66909074783325,0.0619998054883737,10.6046965976841,1.611039427469,0.605328614288985,10.7139223748364,1.61334760756493,0.121243395212819
10.7974309921265,1.66909074783325,0.0619998054883737,10.748967286308,1.00037311719929,-0.0628524060986594,10.7216782671335,1.47768842257882,0.0805006126699729
10.7741413116455,1.77060151100159,0.0662449327160277,11.0238756881309,1.62004307123877,0.454539501277069,10.7885584660353,1.5091933480198,0.163280257792367
10.7741413116455,1.77060151100159,0.0662449327160277,10.714717002898,2.10254308342862,0.599573202817292,10.7722163949298,1.64050932084156,0.259837531002814
10.7741413116455,1.77060151100159,0.0662449327160277,10.530121991723,1.08486847909549,0.164249315825948,10.7186377714391,1.51753881404069,0.238682622325562
10.7495737075806,1.87345564365387,0.0706303374252744,10.7405046727197,2.109820118477,0.482859382173435,10.7234771995923,1.64861832926555,0.292722098281163
10.7495737075806,1.87345564365387,0.0706303374252744,10.4221425708673,1.37139715103213,0.350473080863507,10.6567879477826,1.58726569601388,0.305503137871561
10.7495737075806,1.87345564365387,0.0706303374252744,10.3264148032448,1.66917134764827,-0.534338665597228,10.5836720967419,1.60539247636301,0.119635281432907
10.7236890792847,1.97809720039368,0.0750752654544197,10.8569489108202,1.24043192725362,0.373770859590703,10.6441517911764,1.52462198522115,0.175878772721256
10.7236890792847,1.97809720039368,0.0750752654544197,10.8007358060004,2.50354118558704,0.0997293608911834,10.6788058594399,1.7412694688867,0.159025922711336
10.7236890792847,1.97809720039368,0.0750752654544197,10.9764301304049,1.62342564997201,-0.921082896080576,10.7446739610751,1.71518910717364,-0.0800161326378413
10.6965427398682,2.0834014415741,0.0795569778046734,10.5524796939662,1.48179359073934,0.840086567816028,10.7021388832786,1.66353565986623,0.123614498667276
10.6965427398682,2.0834014415741,0.0795569778046734,10.9907626551235,2.14207189689924,-0.545416837022685,10.7660150580159,1.7694419201145,-0.0244507914163748
10.6965427398682,2.0834014415741,0.0795569778046734,10.6664443957527,1.7346401578936,-0.417352808647179,10.7439787822761,1.76173983989229,-0.111405090942174
10.6678237915039,2.19013237953186,0.0841561136269172,10.4422247090166,2.52970665189747,-0.202002390382867,10.6771967019644,1.93170083084781,-0.131455445397766
10.6678237915039,2.19013237953186,0.0841561136269172,10.7089106370262,2.59267542285632,-0.334686391359491,10.684215406088,2.07798305932181,-0.176433083009859
10.6678237915039,2.19013237953186,0.0841561136269172,10.5640162901293,1.72692797995068,0.470551412183991,10.6576137866678,2.00029002853302,-0.0332470439557851
10.6376008987427,2.29912662506104,0.0888618734776725,10.9035258352127,1.51277399676415,-0.321833147656594,10.7120373044621,1.89239642353491,-0.0971148822454586
10.6376008987427,2.29912662506104,0.0888618734776725,10.8807255754504,1.76746160642679,0.954599949263272,10.7493702012117,1.86474673218288,0.135643216374876
10.6376008987427,2.29912662506104,0.0888618734776725,10.8253303911496,2.34345453511993,0.159022939724928,10.7661811739689,1.97069096218533,0.140817451624008
10.6052932739258,2.4108669757843,0.093667912697048,10.5820708809644,2.01422624011448,-0.665300089774092,10.7254351842269,1.98032588242237,-0.0375867893156739
10.6052932739258,2.4108669757843,0.093667912697048,10.6862263553255,2.60334096287816,-0.0534230184802674,10.7167577631325,2.1182071798941,-0.0410915517087068
10.6052932739258,2.4108669757843,0.093667912697048,10.7157776233819,2.23559802710414,0.197151642579302,10.7165408455253,2.14418729310867,0.011634749423856
10.5703449249268,2.52679753303528,0.0985967657199061,10.226830884446,1.97348511596333,-0.824288416738833,10.6081616955871,2.10640869287185,-0.173365861882159
10.5703449249268,2.52679753303528,0.0985967657199061,10.2070389238768,1.86832478297871,0.364941322781738,10.5193880367402,2.05371764343659,-0.0542315176452401
10.5703449249268,2.52679753303528,0.0985967657199061,10.3457222319007,2.5274798013808,-0.670808402181242,10.4809535473532,2.15856733821856,-0.190687959066698
10.5325269699097,2.64724016189575,0.103341520328295,10.6209786063501,3.27576569104304,-0.283781346960367,10.511942904463,2.40581778728959,-0.211290730189714
10.4985370635986,2.75453972816467,0.107563752414004,10.5224478750688,2.38633682442753,0.250138986042837,10.5142677903646,2.4015063981761,-0.109170364307703
10.4701614379883,2.84637880325317,0.111509889217232,10.8404668183303,2.9167965093815,-1.10533387157204,10.5864598554058,2.51554676627661,-0.329634236185588
10.4416799545288,2.93258547782898,0.115416454671612,10.4980574639262,3.07597293863515,-0.550082603996757,10.5668952624783,2.63957632865154,-0.37842231200085
10.4121541976929,3.01725888252258,0.119059329040463,10.3575724022645,3.90095227999463,-0.185669943230628,10.520569405429,2.91873514555142,-0.335763719086303
10.3848352432251,3.09371209144592,0.1222220017293,10.3556219707566,2.92408178483175,-0.839934123218071,10.4840644041526,2.91991842599552,-0.447343152151835
10.361891746521,3.15897130966187,0.125094418317971,10.1804939659637,3.19443571305586,0.208967287341399,10.416880338783,2.98067265314939,-0.302093160971262
10.3408823013306,3.21845102310181,0.127679408064497,10.5988938216169,3.09925510676337,0.294293867635659,10.4571622773071,3.00691648427739,-0.17010499587023
10.3201322555542,3.27470636367798,0.129900323068106,10.0331415816498,3.62571429798595,1.12747402015064,10.3633210116521,3.14386444605768,0.117066027614719
10.3019771575928,3.32244825363159,0.131716661315075,10.5795430139748,3.20057390486915,1.02278433843542,10.4111737381068,3.15641498296302,0.31751320739807
10.2888336181641,3.35804486274719,0.133226681906052,10.0757161782493,3.16271611275529,0.0742857626077233,10.336932640177,3.157809504506,0.263683827146325
10.2796421051025,3.38299059867859,0.134289959933727,10.2102044971207,2.88779256711423,0.477954836106917,10.3088860625918,3.0980512629564,0.311104773529274
10.2738389968872,3.39819145202637,0.134912567552912,10.6396842136478,3.12335859097912,0.413112034512904,10.3820959730734,3.1036521020577,0.333680300089033
10.2724418640137,3.40159726142883,0.135042228161535,10.4616367850058,3.5185818690076,-0.685833268928817,10.3996993838017,3.19548142757714,0.108048757457074
10.2748670578003,3.39602780342102,0.135039807841512,10.201947805881,2.78108757134312,0.253338750867537,10.3559344012256,3.10377070603239,0.140203312666938
10.276780128479,3.39021897315979,0.135032063299127,10.4052076732278,2.48159439392793,-0.0367802406871691,10.3668392137855,2.96607503884825,0.10103456261073
10.276421546936,3.39085865020752,0.135035522533244,10.5962299876501,3.66262390993449,-0.251571529496294,10.4176063597514,3.12023031551921,0.0229982726374854
10.2741861343384,3.39542198181152,0.135037166520549,10.3766779297148,3.76377867919393,0.0140994679401966,10.4085483686787,3.26265589421365,0.0210288520309857
10.2730569839478,3.39777255058289,0.135036873413136,10.3504948898443,3.12297761739623,-0.1848442640478,10.3957003827542,3.23174328448659,-0.0245335320107037
10.2739267349243,3.3957576751709,0.135031232825959,10.2106597318283,3.52888539642339,0.0494272664864974,10.3547484927679,3.297504678091,-0.00816505044621478
10.2750988006592,3.39299964904785,0.135029860608472,10.2057009167094,2.19534470541589,0.240976728747969,10.3217623359048,3.05358241710388,0.0469732485249393
10.2751150131226,3.39281725883484,0.13503409090513,10.3936282969484,3.18735739294338,-0.414981034540248,10.3376672028392,3.08318854995143,-0.0552632107836411
10.2743806838989,3.39436078071594,0.135035230819222,10.209628569811,3.99865384899813,-1.50601376645566,10.3093305968689,3.28579286432943,-0.376333077627873
10.2739486694336,3.39525651931763,0.13503489085785,10.1165044419764,3.36096518679106,0.107209849375718,10.2666556741309,3.30242947182116,-0.269318772115787
10.2741374969482,3.39476418495178,0.135029433421125,10.2386435378734,3.71660021104214,-0.61860204143891,10.2604562259742,3.39409081468438,-0.346619678418419
10.274266242981,3.3944628238678,0.135029091192319,9.98314695487046,3.41202147919562,-0.634814710029994,10.1990840966306,3.39805910271608,-0.410400967395307
10.2742176055908,3.39458847045898,0.135030859943502,10.5512323799112,3.08771598934706,0.126550657929624,10.2770190675877,3.32937615670868,-0.291566625977453
10.2742223739624,3.39457058906555,0.135030559150265,10.3557665940114,3.27228281500338,1.11784492530255,10.2944469139699,3.31674066155251,0.0203543843774772
10.2742223739624,3.39457058906555,0.135030559150265,10.0446367702378,3.34201640257551,-0.547352830239031,10.2391606972797,3.32233451004212,-0.10528656684656
10.2742223739624,3.39457058906555,0.135030559150265,10.2780114650024,3.79201099920196,-0.881906173026304,10.2477588748028,3.42627999346436,-0.277162533097179
10.274245262146,3.39450979232788,0.135029913024505,10.2850987684396,3.84587972840777,-0.14170419547894,10.2560226763441,3.51914284331779,-0.247183850509749
10.2742404937744,3.39451813697815,0.135030681400131,10.091233484652,4.3625076514286,-0.398842938618412,10.2195526962865,3.70579038626208,-0.28074796877556
10.2742414474487,3.39451622962952,0.135030609486988,10.3560096818779,3.43702440510559,-0.191207950273591,10.2497523925902,3.64630899751142,-0.260931604270126
10.2742481231689,3.39449954032898,0.135030264678574,10.2886645145118,3.80476338222427,-0.105235385238805,10.2583641485914,3.68137700282889,-0.226474016701338
10.2742490768433,3.39449048042297,0.13503005310186,9.96505192427222,3.98331103478296,-0.129581235358941,10.1934503586654,3.74819891032789,-0.205030390654019
10.2742490768433,3.39447975158691,0.135029840148326,10.1858652013829,3.38397067923958,0.395488209180758,10.1917716652269,3.66759049063836,-0.0721278553886618
10.2742490768433,3.39447021484375,0.135029736326247,10.5521008640258,3.53524365466764,-0.0601829069989933,10.2715171786276,3.63830042362012,-0.0694842837739981
