positions_x_odom,positions_y_odom,steering_angle,Time_Sec
-0.5951308608055115,-0.0003393326187506318,-22.5,167.94888615608215
-0.5951308608055115,-0.0003393326187506318,-22.5,167.94888615608215
-0.5951308608055115,-0.0003393326187506318,-22.5,167.94888615608215
-0.5951308608055115,-0.0003393326187506318,-22.5,167.94888615608215
-0.5951308608055115,-0.0003393326187506318,-22.53999900817871,167.94888615608215
-0.615215539932251,0.007606117054820061,-22.53999900817871,168.31676030158997
-0.615215539932251,0.007606117054820061,-22.53999900817871,168.31676030158997
-0.615215539932251,0.007606117054820061,-22.53999900817871,168.31676030158997
-0.615215539932251,0.007606117054820061,-22.579999923706055,168.31676030158997
-0.615215539932251,0.007606117054820061,-22.619998931884766,168.31676030158997
-0.6159210205078125,0.0029079897794872522,-22.619998931884766,168.71842002868652
-0.6159210205078125,0.0029079897794872522,-22.670000076293945,168.71842002868652
-0.6159210205078125,0.0029079897794872522,-22.670000076293945,168.71842002868652
-0.6159210205078125,0.0029079897794872522,-22.670000076293945,168.71842002868652
-0.6159210205078125,0.0029079897794872522,-22.670000076293945,168.71842002868652
-0.633082926273346,0.012712569907307625,-22.670000076293945,169.1483314037323
-0.633082926273346,0.012712569907307625,-22.670000076293945,169.1483314037323
-0.633082926273346,0.012712569907307625,-22.670000076293945,169.1483314037323
-0.633082926273346,0.012712569907307625,-22.670000076293945,169.1483314037323
-0.633082926273346,0.012712569907307625,-22.670000076293945,169.1483314037323
-0.6223257184028625,0.0033916975371539593,-22.670000076293945,169.5527057647705
-0.6223257184028625,0.0033916975371539593,-22.670000076293945,169.5527057647705
-0.6223257184028625,0.0033916975371539593,-22.670000076293945,169.5527057647705
-0.6223257184028625,0.0033916975371539593,-22.670000076293945,169.5527057647705
-0.6223257184028625,0.0033916975371539593,-22.670000076293945,169.5527057647705
-0.6658144593238831,0.0129381213337183,-22.670000076293945,169.89642572402954
-0.6658144593238831,0.0129381213337183,-22.670000076293945,169.89642572402954
-0.6658144593238831,0.0129381213337183,-22.670000076293945,169.89642572402954
-0.6658144593238831,0.0129381213337183,-22.670000076293945,169.89642572402954
-0.6658144593238831,0.0129381213337183,-22.670000076293945,169.89642572402954
